16151,s2s,expo,average,1.5,True,0.053,skipped
16152,s2s,expo,average,1.5,True,0.055,skipped
16153,s2s,expo,average,1.5,True,0.057,skipped
16154,s2s,expo,average,1.5,True,0.059000000000000004,skipped
16155,s2s,expo,average,1.5,True,0.061,skipped
16156,s2s,expo,average,1.5,True,0.063,skipped
16157,s2s,expo,average,1.5,True,0.065,skipped
16158,s2s,expo,average,1.5,True,0.067,skipped
16159,s2s,expo,average,1.5,True,0.069,skipped
16160,s2s,expo,average,1.5,True,0.071,skipped
16161,s2s,expo,average,1.5,True,0.073,skipped
16162,s2s,expo,average,1.5,True,0.075,skipped
16163,s2s,expo,average,1.5,True,0.077,skipped
16164,s2s,expo,average,1.5,True,0.079,skipped
16165,s2s,expo,average,1.5,True,0.081,skipped
16166,s2s,expo,average,1.5,True,0.083,skipped
16167,s2s,expo,average,1.5,True,0.085,skipped
16168,s2s,expo,average,1.5,True,0.087,skipped
16169,s2s,expo,average,1.5,True,0.08900000000000001,skipped
16170,s2s,expo,average,1.5,True,0.091,skipped
16171,s2s,expo,average,1.5,True,0.09300000000000001,skipped
16172,s2s,expo,average,1.5,True,0.095,skipped
16173,s2s,expo,average,1.5,True,0.09699999999999999,skipped
16174,s2s,expo,average,1.5,True,0.099,skipped
16175,s2s,expo,average,1.5,True,0.10099999999999999,skipped
16176,s2s,expo,average,1.5,True,0.10300000000000001,skipped
16177,s2s,expo,average,1.5,True,0.105,skipped
16178,s2s,expo,average,1.5,True,0.107,skipped
16179,s2s,expo,average,1.5,True,0.109,skipped
16180,s2s,expo,average,1.5,True,0.111,skipped
16181,s2s,expo,average,1.5,True,0.113,skipped
16182,s2s,expo,average,1.5,True,0.115,skipped
16183,s2s,expo,average,1.5,True,0.11699999999999999,skipped
16184,s2s,expo,average,1.5,True,0.11900000000000001,skipped
16185,s2s,expo,average,1.5,True,0.121,skipped
16186,s2s,expo,average,1.5,True,0.12300000000000001,skipped
16187,s2s,expo,average,1.5,True,0.125,skipped
16188,s2s,expo,average,1.5,True,0.127,skipped
16189,s2s,expo,average,1.5,True,0.129,skipped
16190,s2s,expo,average,1.5,True,0.131,skipped
16191,s2s,expo,average,1.5,True,0.133,skipped
16192,s2s,expo,average,1.5,True,0.135,skipped
16193,s2s,expo,average,1.5,True,0.13699999999999998,skipped
16194,s2s,expo,average,1.5,True,0.139,skipped
16195,s2s,expo,average,1.5,True,0.141,skipped
16196,s2s,expo,average,1.5,True,0.14300000000000002,skipped
16197,s2s,expo,average,1.5,True,0.145,skipped
16198,s2s,expo,average,1.5,True,0.147,skipped
16199,s2s,expo,average,1.5,True,0.149,skipped
16200,s2s,expo,average,1.5,True,0.151,skipped
16201,s2p,quad,no_function,1.5,False,0.003,pending
16202,s2p,quad,no_function,1.5,False,0.005,pending
16203,s2p,quad,no_function,1.5,False,0.006999999999999999,pending
16204,s2p,quad,no_function,1.5,False,0.009000000000000001,pending
16205,s2p,quad,no_function,1.5,False,0.011000000000000001,pending
16206,s2p,quad,no_function,1.5,False,0.013000000000000001,pending
16207,s2p,quad,no_function,1.5,False,0.015,pending
16208,s2p,quad,no_function,1.5,False,0.017,pending
16209,s2p,quad,no_function,1.5,False,0.019,pending
16210,s2p,quad,no_function,1.5,False,0.021,pending
16211,s2p,quad,no_function,1.5,False,0.023,pending
16212,s2p,quad,no_function,1.5,False,0.025,pending
16213,s2p,quad,no_function,1.5,False,0.027000000000000003,pending
16214,s2p,quad,no_function,1.5,False,0.028999999999999998,pending
16215,s2p,quad,no_function,1.5,False,0.031,pending
16216,s2p,quad,no_function,1.5,False,0.033,pending
16217,s2p,quad,no_function,1.5,False,0.035,pending
16218,s2p,quad,no_function,1.5,False,0.037000000000000005,pending
16219,s2p,quad,no_function,1.5,False,0.039,pending
16220,s2p,quad,no_function,1.5,False,0.040999999999999995,pending
16221,s2p,quad,no_function,1.5,False,0.043,pending
16222,s2p,quad,no_function,1.5,False,0.045,pending
16223,s2p,quad,no_function,1.5,False,0.047,pending
16224,s2p,quad,no_function,1.5,False,0.049,pending
16225,s2p,quad,no_function,1.5,False,0.051,pending
16226,s2p,quad,no_function,1.5,False,0.053,pending
16227,s2p,quad,no_function,1.5,False,0.055,pending
16228,s2p,quad,no_function,1.5,False,0.057,pending
16229,s2p,quad,no_function,1.5,False,0.059000000000000004,pending
16230,s2p,quad,no_function,1.5,False,0.061,pending
16231,s2p,quad,no_function,1.5,False,0.063,pending
16232,s2p,quad,no_function,1.5,False,0.065,pending
16233,s2p,quad,no_function,1.5,False,0.067,pending
16234,s2p,quad,no_function,1.5,False,0.069,pending
16235,s2p,quad,no_function,1.5,False,0.071,pending
16236,s2p,quad,no_function,1.5,False,0.073,pending
16237,s2p,quad,no_function,1.5,False,0.075,pending
16238,s2p,quad,no_function,1.5,False,0.077,pending
16239,s2p,quad,no_function,1.5,False,0.079,pending
16240,s2p,quad,no_function,1.5,False,0.081,pending
16241,s2p,quad,no_function,1.5,False,0.083,pending
16242,s2p,quad,no_function,1.5,False,0.085,pending
16243,s2p,quad,no_function,1.5,False,0.087,pending
16244,s2p,quad,no_function,1.5,False,0.08900000000000001,pending
16245,s2p,quad,no_function,1.5,False,0.091,pending
16246,s2p,quad,no_function,1.5,False,0.09300000000000001,pending
16247,s2p,quad,no_function,1.5,False,0.095,pending
16248,s2p,quad,no_function,1.5,False,0.09699999999999999,pending
16249,s2p,quad,no_function,1.5,False,0.099,pending
16250,s2p,quad,no_function,1.5,False,0.10099999999999999,pending
16251,s2p,quad,no_function,1.5,False,0.10300000000000001,pending
16252,s2p,quad,no_function,1.5,False,0.105,pending
16253,s2p,quad,no_function,1.5,False,0.107,pending
16254,s2p,quad,no_function,1.5,False,0.109,pending
16255,s2p,quad,no_function,1.5,False,0.111,pending
16256,s2p,quad,no_function,1.5,False,0.113,pending
16257,s2p,quad,no_function,1.5,False,0.115,pending
16258,s2p,quad,no_function,1.5,False,0.11699999999999999,pending
16259,s2p,quad,no_function,1.5,False,0.11900000000000001,pending
16260,s2p,quad,no_function,1.5,False,0.121,pending
16261,s2p,quad,no_function,1.5,False,0.12300000000000001,pending
16262,s2p,quad,no_function,1.5,False,0.125,pending
16263,s2p,quad,no_function,1.5,False,0.127,pending
16264,s2p,quad,no_function,1.5,False,0.129,pending
16265,s2p,quad,no_function,1.5,False,0.131,pending
16266,s2p,quad,no_function,1.5,False,0.133,pending
16267,s2p,quad,no_function,1.5,False,0.135,pending
16268,s2p,quad,no_function,1.5,False,0.13699999999999998,pending
16269,s2p,quad,no_function,1.5,False,0.139,pending
16270,s2p,quad,no_function,1.5,False,0.141,pending
16271,s2p,quad,no_function,1.5,False,0.14300000000000002,pending
16272,s2p,quad,no_function,1.5,False,0.145,pending
16273,s2p,quad,no_function,1.5,False,0.147,pending
16274,s2p,quad,no_function,1.5,False,0.149,pending
16275,s2p,quad,no_function,1.5,False,0.151,pending
16276,s2p,quad,inverse,0.0640755,False,0.003,pending
16277,s2p,quad,inverse,0.0641481,False,0.005,pending
16278,s2p,quad,inverse,0.064277,False,0.006999999999999999,pending
16279,s2p,quad,inverse,0.0644648,False,0.009000000000000001,pending
16280,s2p,quad,inverse,0.0647357,False,0.011000000000000001,pending
16281,s2p,quad,inverse,0.06509830000000001,False,0.013000000000000001,pending
16282,s2p,quad,inverse,0.0655653,False,0.015,pending
16283,s2p,quad,inverse,0.0669182,False,0.017,pending
16284,s2p,quad,inverse,0.06787380000000001,False,0.019,pending
16285,s2p,quad,inverse,0.0691492,False,0.021,pending
16286,s2p,quad,inverse,0.07084111,False,0.023,pending
16287,s2p,quad,inverse,0.07317196,False,0.025,pending
16288,s2p,quad,inverse,0.07667259,False,0.027000000000000003,pending
16289,s2p,quad,inverse,0.08265901,False,0.028999999999999998,pending
16290,s2p,quad,inverse,0.0967777,False,0.031,pending
16291,s2p,quad,inverse,0.14971344,False,0.033,pending
16292,s2p,quad,inverse,0.15501984,False,0.035,pending
16293,s2p,quad,inverse,0.16313479,False,0.037000000000000005,pending
16294,s2p,quad,inverse,0.17721566,False,0.039,pending
16295,s2p,quad,inverse,0.19959123,False,0.040999999999999995,pending
16296,s2p,quad,inverse,0.20667688,False,0.043,pending
16297,s2p,quad,inverse,0.21694549999999999,False,0.045,pending
16298,s2p,quad,inverse,0.23428797,False,0.047,pending
16299,s2p,quad,inverse,0.24437240000000002,False,0.049,pending
16300,s2p,quad,inverse,0.27029776,False,0.051,pending
16301,s2p,quad,inverse,0.27934973,False,0.053,pending
16302,s2p,quad,inverse,0.29231524,False,0.055,pending
16303,s2p,quad,inverse,0.30273202,False,0.057,pending
16304,s2p,quad,inverse,0.31455464,False,0.059000000000000004,pending
16305,s2p,quad,inverse,0.32502763,False,0.061,pending
16306,s2p,quad,inverse,0.33671867,False,0.063,pending
16307,s2p,quad,inverse,0.34640427,False,0.065,pending
16308,s2p,quad,inverse,0.36731496,False,0.067,pending
16309,s2p,quad,inverse,0.3771578,False,0.069,pending
16310,s2p,quad,inverse,0.38731055,False,0.071,pending
16311,s2p,quad,inverse,0.39695322,False,0.073,pending
16312,s2p,quad,inverse,0.40615711,False,0.075,pending
16313,s2p,quad,inverse,0.41553955,False,0.077,pending
16314,s2p,quad,inverse,0.42479929999999994,False,0.079,pending
16315,s2p,quad,inverse,0.43385852,False,0.081,pending
16316,s2p,quad,inverse,0.45136415,False,0.083,pending
16317,s2p,quad,inverse,0.45982393,False,0.085,pending
16318,s2p,quad,inverse,0.46816318,False,0.087,pending
16319,s2p,quad,inverse,0.4764097,False,0.08900000000000001,pending
16320,s2p,quad,inverse,0.48459715,False,0.091,pending
16321,s2p,quad,inverse,0.49245539,False,0.09300000000000001,pending
16322,s2p,quad,inverse,0.50027729,False,0.095,pending
16323,s2p,quad,inverse,0.50794458,False,0.09699999999999999,pending
16324,s2p,quad,inverse,0.52299481,False,0.099,pending
16325,s2p,quad,inverse,0.53028602,False,0.10099999999999999,pending
16326,s2p,quad,inverse,0.53746275,False,0.10300000000000001,pending
16327,s2p,quad,inverse,0.54464648,False,0.105,pending
16328,s2p,quad,inverse,0.55160207,False,0.107,pending
16329,s2p,quad,inverse,0.55856106,False,0.109,pending
16330,s2p,quad,inverse,0.56536241,False,0.111,pending
16331,s2p,quad,inverse,0.57200831,False,0.113,pending
16332,s2p,quad,inverse,0.58507976,False,0.115,pending
16333,s2p,quad,inverse,0.59147856,False,0.11699999999999999,pending
16334,s2p,quad,inverse,0.59778035,False,0.11900000000000001,pending
16335,s2p,quad,inverse,0.60408511,False,0.121,pending
16336,s2p,quad,inverse,0.61023036,False,0.12300000000000001,pending
16337,s2p,quad,inverse,0.61623257,False,0.125,pending
16338,s2p,quad,inverse,0.62222671,False,0.127,pending
16339,s2p,quad,inverse,0.62813585,False,0.129,pending
16340,s2p,quad,inverse,0.63396631,False,0.131,pending
16341,s2p,quad,inverse,0.6454215,False,0.133,pending
16342,s2p,quad,inverse,0.65099456,False,0.135,pending
16343,s2p,quad,inverse,0.65651527,False,0.13699999999999998,pending
16344,s2p,quad,inverse,0.66200404,False,0.139,pending
16345,s2p,quad,inverse,0.66737722,False,0.141,pending
16346,s2p,quad,inverse,0.67273161,False,0.14300000000000002,pending
16347,s2p,quad,inverse,0.6779881999999999,False,0.145,pending
16348,s2p,quad,inverse,0.68322413,False,0.147,pending
16349,s2p,quad,inverse,0.693431657,False,0.149,pending
16350,s2p,quad,inverse,0.698478837,False,0.151,pending
16351,s2p,quad,max,1.5,False,0.003,pending
16352,s2p,quad,max,1.5,False,0.005,pending
16353,s2p,quad,max,1.5,False,0.006999999999999999,pending
16354,s2p,quad,max,1.5,False,0.009000000000000001,pending
16355,s2p,quad,max,1.5,False,0.011000000000000001,pending
16356,s2p,quad,max,1.5,False,0.013000000000000001,pending
16357,s2p,quad,max,1.5,False,0.015,pending
16358,s2p,quad,max,1.5,False,0.017,pending
16359,s2p,quad,max,1.5,False,0.019,pending
16360,s2p,quad,max,1.5,False,0.021,pending
16361,s2p,quad,max,1.5,False,0.023,pending
16362,s2p,quad,max,1.5,False,0.025,pending
16363,s2p,quad,max,1.5,False,0.027000000000000003,pending
16364,s2p,quad,max,1.5,False,0.028999999999999998,pending
16365,s2p,quad,max,1.5,False,0.031,pending
16366,s2p,quad,max,1.5,False,0.033,pending
16367,s2p,quad,max,1.5,False,0.035,pending
16368,s2p,quad,max,1.5,False,0.037000000000000005,pending
16369,s2p,quad,max,1.5,False,0.039,pending
16370,s2p,quad,max,1.5,False,0.040999999999999995,pending
16371,s2p,quad,max,1.5,False,0.043,pending
16372,s2p,quad,max,1.5,False,0.045,pending
16373,s2p,quad,max,1.5,False,0.047,pending
16374,s2p,quad,max,1.5,False,0.049,pending
16375,s2p,quad,max,1.5,False,0.051,pending
16376,s2p,quad,max,1.5,False,0.053,pending
16377,s2p,quad,max,1.5,False,0.055,pending
16378,s2p,quad,max,1.5,False,0.057,pending
16379,s2p,quad,max,1.5,False,0.059000000000000004,pending
16380,s2p,quad,max,1.5,False,0.061,pending
16381,s2p,quad,max,1.5,False,0.063,pending
16382,s2p,quad,max,1.5,False,0.065,pending
16383,s2p,quad,max,1.5,False,0.067,pending
16384,s2p,quad,max,1.5,False,0.069,pending
16385,s2p,quad,max,1.5,False,0.071,pending
16386,s2p,quad,max,1.5,False,0.073,pending
16387,s2p,quad,max,1.5,False,0.075,pending
16388,s2p,quad,max,1.5,False,0.077,pending
16389,s2p,quad,max,1.5,False,0.079,pending
16390,s2p,quad,max,1.5,False,0.081,pending
16391,s2p,quad,max,1.5,False,0.083,pending
16392,s2p,quad,max,1.5,False,0.085,pending
16393,s2p,quad,max,1.5,False,0.087,pending
16394,s2p,quad,max,1.5,False,0.08900000000000001,pending
16395,s2p,quad,max,1.5,False,0.091,pending
16396,s2p,quad,max,1.5,False,0.09300000000000001,pending
16397,s2p,quad,max,1.5,False,0.095,pending
16398,s2p,quad,max,1.5,False,0.09699999999999999,pending
16399,s2p,quad,max,1.5,False,0.099,pending
16400,s2p,quad,max,1.5,False,0.10099999999999999,pending
16401,s2p,quad,max,1.5,False,0.10300000000000001,pending
16402,s2p,quad,max,1.5,False,0.105,pending
16403,s2p,quad,max,1.5,False,0.107,pending
16404,s2p,quad,max,1.5,False,0.109,pending
16405,s2p,quad,max,1.5,False,0.111,pending
16406,s2p,quad,max,1.5,False,0.113,pending
16407,s2p,quad,max,1.5,False,0.115,pending
16408,s2p,quad,max,1.5,False,0.11699999999999999,pending
16409,s2p,quad,max,1.5,False,0.11900000000000001,pending
16410,s2p,quad,max,1.5,False,0.121,pending
16411,s2p,quad,max,1.5,False,0.12300000000000001,pending
16412,s2p,quad,max,1.5,False,0.125,pending
16413,s2p,quad,max,1.5,False,0.127,pending
16414,s2p,quad,max,1.5,False,0.129,pending
16415,s2p,quad,max,1.5,False,0.131,pending
16416,s2p,quad,max,1.5,False,0.133,pending
16417,s2p,quad,max,1.5,False,0.135,pending
16418,s2p,quad,max,1.5,False,0.13699999999999998,pending
16419,s2p,quad,max,1.5,False,0.139,pending
16420,s2p,quad,max,1.5,False,0.141,pending
16421,s2p,quad,max,1.5,False,0.14300000000000002,pending
16422,s2p,quad,max,1.5,False,0.145,pending
16423,s2p,quad,max,1.5,False,0.147,pending
16424,s2p,quad,max,1.5,False,0.149,pending
16425,s2p,quad,max,1.5,False,0.151,pending
16426,s2p,quad,min,1.5,False,0.003,pending
16427,s2p,quad,min,1.5,False,0.005,pending
16428,s2p,quad,min,1.5,False,0.006999999999999999,pending
16429,s2p,quad,min,1.5,False,0.009000000000000001,pending
16430,s2p,quad,min,1.5,False,0.011000000000000001,pending
16431,s2p,quad,min,1.5,False,0.013000000000000001,pending
16432,s2p,quad,min,1.5,False,0.015,pending
16433,s2p,quad,min,1.5,False,0.017,pending
16434,s2p,quad,min,1.5,False,0.019,pending
16435,s2p,quad,min,1.5,False,0.021,pending
16436,s2p,quad,min,1.5,False,0.023,pending
16437,s2p,quad,min,1.5,False,0.025,pending
16438,s2p,quad,min,1.5,False,0.027000000000000003,pending
16439,s2p,quad,min,1.5,False,0.028999999999999998,pending
16440,s2p,quad,min,1.5,False,0.031,pending
16441,s2p,quad,min,1.5,False,0.033,pending
16442,s2p,quad,min,1.5,False,0.035,pending
16443,s2p,quad,min,1.5,False,0.037000000000000005,pending
16444,s2p,quad,min,1.5,False,0.039,pending
16445,s2p,quad,min,1.5,False,0.040999999999999995,pending
16446,s2p,quad,min,1.5,False,0.043,pending
16447,s2p,quad,min,1.5,False,0.045,pending
16448,s2p,quad,min,1.5,False,0.047,pending
16449,s2p,quad,min,1.5,False,0.049,pending
16450,s2p,quad,min,1.5,False,0.051,pending
16451,s2p,quad,min,1.5,False,0.053,pending
16452,s2p,quad,min,1.5,False,0.055,pending
16453,s2p,quad,min,1.5,False,0.057,pending
16454,s2p,quad,min,1.5,False,0.059000000000000004,pending
16455,s2p,quad,min,1.5,False,0.061,pending
16456,s2p,quad,min,1.5,False,0.063,pending
16457,s2p,quad,min,1.5,False,0.065,pending
16458,s2p,quad,min,1.5,False,0.067,pending
16459,s2p,quad,min,1.5,False,0.069,pending
16460,s2p,quad,min,1.5,False,0.071,pending
16461,s2p,quad,min,1.5,False,0.073,pending
16462,s2p,quad,min,1.5,False,0.075,pending
16463,s2p,quad,min,1.5,False,0.077,pending
16464,s2p,quad,min,1.5,False,0.079,pending
16465,s2p,quad,min,1.5,False,0.081,pending
16466,s2p,quad,min,1.5,False,0.083,pending
16467,s2p,quad,min,1.5,False,0.085,pending
16468,s2p,quad,min,1.5,False,0.087,pending
16469,s2p,quad,min,1.5,False,0.08900000000000001,pending
16470,s2p,quad,min,1.5,False,0.091,pending
16471,s2p,quad,min,1.5,False,0.09300000000000001,pending
16472,s2p,quad,min,1.5,False,0.095,pending
16473,s2p,quad,min,1.5,False,0.09699999999999999,pending
16474,s2p,quad,min,1.5,False,0.099,pending
16475,s2p,quad,min,1.5,False,0.10099999999999999,pending
16476,s2p,quad,min,1.5,False,0.10300000000000001,pending
16477,s2p,quad,min,1.5,False,0.105,pending
16478,s2p,quad,min,1.5,False,0.107,pending
16479,s2p,quad,min,1.5,False,0.109,pending
16480,s2p,quad,min,1.5,False,0.111,pending
16481,s2p,quad,min,1.5,False,0.113,pending
16482,s2p,quad,min,1.5,False,0.115,pending
16483,s2p,quad,min,1.5,False,0.11699999999999999,pending
16484,s2p,quad,min,1.5,False,0.11900000000000001,pending
16485,s2p,quad,min,1.5,False,0.121,pending
16486,s2p,quad,min,1.5,False,0.12300000000000001,pending
16487,s2p,quad,min,1.5,False,0.125,pending
16488,s2p,quad,min,1.5,False,0.127,pending
16489,s2p,quad,min,1.5,False,0.129,pending
16490,s2p,quad,min,1.5,False,0.131,pending
16491,s2p,quad,min,1.5,False,0.133,pending
16492,s2p,quad,min,1.5,False,0.135,pending
16493,s2p,quad,min,1.5,False,0.13699999999999998,pending
16494,s2p,quad,min,1.5,False,0.139,pending
16495,s2p,quad,min,1.5,False,0.141,pending
16496,s2p,quad,min,1.5,False,0.14300000000000002,pending
16497,s2p,quad,min,1.5,False,0.145,pending
16498,s2p,quad,min,1.5,False,0.147,pending
16499,s2p,quad,min,1.5,False,0.149,pending
16500,s2p,quad,min,1.5,False,0.151,pending
16501,s2p,quad,median,1.5,False,0.003,pending
16502,s2p,quad,median,1.5,False,0.005,pending
16503,s2p,quad,median,1.5,False,0.006999999999999999,pending
16504,s2p,quad,median,1.5,False,0.009000000000000001,pending
16505,s2p,quad,median,1.5,False,0.011000000000000001,pending
16506,s2p,quad,median,1.5,False,0.013000000000000001,pending
16507,s2p,quad,median,1.5,False,0.015,pending
16508,s2p,quad,median,1.5,False,0.017,pending
16509,s2p,quad,median,1.5,False,0.019,pending
16510,s2p,quad,median,1.5,False,0.021,pending
16511,s2p,quad,median,1.5,False,0.023,pending
16512,s2p,quad,median,1.5,False,0.025,pending
16513,s2p,quad,median,1.5,False,0.027000000000000003,pending
16514,s2p,quad,median,1.5,False,0.028999999999999998,pending
16515,s2p,quad,median,1.5,False,0.031,pending
16516,s2p,quad,median,1.5,False,0.033,pending
16517,s2p,quad,median,1.5,False,0.035,pending
16518,s2p,quad,median,1.5,False,0.037000000000000005,pending
16519,s2p,quad,median,1.5,False,0.039,pending
16520,s2p,quad,median,1.5,False,0.040999999999999995,pending
16521,s2p,quad,median,1.5,False,0.043,pending
16522,s2p,quad,median,1.5,False,0.045,pending
16523,s2p,quad,median,1.5,False,0.047,pending
16524,s2p,quad,median,1.5,False,0.049,pending
16525,s2p,quad,median,1.5,False,0.051,pending
16526,s2p,quad,median,1.5,False,0.053,pending
16527,s2p,quad,median,1.5,False,0.055,pending
16528,s2p,quad,median,1.5,False,0.057,pending
16529,s2p,quad,median,1.5,False,0.059000000000000004,pending
16530,s2p,quad,median,1.5,False,0.061,pending
16531,s2p,quad,median,1.5,False,0.063,pending
16532,s2p,quad,median,1.5,False,0.065,pending
16533,s2p,quad,median,1.5,False,0.067,pending
16534,s2p,quad,median,1.5,False,0.069,pending
16535,s2p,quad,median,1.5,False,0.071,pending
16536,s2p,quad,median,1.5,False,0.073,pending
16537,s2p,quad,median,1.5,False,0.075,pending
16538,s2p,quad,median,1.5,False,0.077,pending
16539,s2p,quad,median,1.5,False,0.079,pending
16540,s2p,quad,median,1.5,False,0.081,pending
16541,s2p,quad,median,1.5,False,0.083,pending
16542,s2p,quad,median,1.5,False,0.085,pending
16543,s2p,quad,median,1.5,False,0.087,pending
16544,s2p,quad,median,1.5,False,0.08900000000000001,pending
16545,s2p,quad,median,1.5,False,0.091,pending
16546,s2p,quad,median,1.5,False,0.09300000000000001,pending
16547,s2p,quad,median,1.5,False,0.095,pending
16548,s2p,quad,median,1.5,False,0.09699999999999999,pending
16549,s2p,quad,median,1.5,False,0.099,pending
16550,s2p,quad,median,1.5,False,0.10099999999999999,pending
16551,s2p,quad,median,1.5,False,0.10300000000000001,pending
16552,s2p,quad,median,1.5,False,0.105,pending
16553,s2p,quad,median,1.5,False,0.107,pending
16554,s2p,quad,median,1.5,False,0.109,pending
